,Date,Action,Ticker,Quantity,Price,Cash
1540,2022-06-21,SELL,META,16,163.11691284179688,678793.1000146866
1541,2022-06-22,SELL,AAPL,260,134.0471954345703,713645.3708276749
1542,2022-06-22,BUY,AMZN,4,108.68000030517578,713210.6508264542
1543,2022-06-22,BUY,META,23,156.45237731933594,709612.2461481094
1544,2022-06-23,SELL,AAPL,103,133.5341796875,723366.2666559219
1545,2022-06-23,SELL,META,25,155.25694274902344,727247.6902246475
1546,2022-06-23,BUY,AMZN,19,108.94999694824219,725177.6402826309
1547,2022-06-24,SELL,AAPL,119,136.4149932861328,741411.0244836807
1548,2022-06-24,SELL,AMZN,269,112.44000244140625,771657.385140419
1549,2022-06-24,SELL,META,53,158.14588928222656,780039.117272377
1550,2022-06-25,SELL,AAPL,95,139.75953674316406,793316.2732629776
1551,2022-06-25,SELL,AMZN,238,116.45999908447266,821033.7530450821
1552,2022-06-25,SELL,META,57,169.51248168945312,830695.9645013809
1553,2022-06-26,SELL,AMZN,141,116.45999908447266,847116.8243722916
1554,2022-06-26,SELL,META,15,169.51248168945312,849659.5115976334
1555,2022-06-26,BUY,AAPL,12,139.75953674316406,847982.3971567154
1556,2022-06-27,SELL,AMZN,133,116.45999908447266,863471.5770349503
1557,2022-06-27,SELL,META,20,169.51248168945312,866861.8266687393
1558,2022-06-27,BUY,AAPL,3,139.75953674316406,866442.5480585098
1559,2022-06-28,SELL,AAPL,159,139.75953674316406,888664.3144006729
1560,2022-06-28,SELL,META,21,168.8450164794922,892210.0597467422
1561,2022-06-28,BUY,AMZN,137,113.22000122070312,876698.9195795059
1562,2022-06-29,SELL,AAPL,78,135.59613037109375,887275.4177484512
1563,2022-06-29,SELL,META,9,160.06854248046875,888716.0346307755
1564,2022-06-29,BUY,AMZN,217,107.4000015258789,865410.2342996597
1565,2022-06-30,SELL,AAPL,93,137.36212158203125,878184.9116067886
1566,2022-06-30,SELL,AMZN,75,108.91999816894531,886353.9114694595
1567,2022-06-30,SELL,META,23,163.31614685058594,890110.182847023
1568,2022-07-01,SELL,AAPL,60,134.88580322265625,898203.3310403824
1569,2022-07-01,SELL,META,20,160.63636779785156,901416.0583963394
1570,2022-07-01,BUY,AMZN,69,106.20999908447266,894087.5684595108
1571,2022-07-02,SELL,AAPL,66,137.06613159179688,903133.9331445694
1572,2022-07-02,SELL,AMZN,167,109.55999755859375,921430.4527368546
1573,2022-07-02,SELL,META,7,159.4210205078125,922546.3998804092
1574,2022-07-03,SELL,AAPL,36,137.06613159179688,927480.7806177139
1575,2022-07-03,BUY,AMZN,108,109.55999755859375,915648.3008813858
1576,2022-07-04,SELL,AAPL,40,137.06613159179688,921130.9461450577
1577,2022-07-04,BUY,AMZN,109,109.55999755859375,909188.906411171
1578,2022-07-05,SELL,AAPL,23,137.06613159179688,912341.4274377823
1579,2022-07-05,BUY,AMZN,103,109.55999755859375,901056.7476892471
1580,2022-07-06,SELL,AAPL,37,139.66087341308594,906224.2000055313
1581,2022-07-06,SELL,AMZN,174,113.5,925973.2000055313
1582,2022-07-06,SELL,META,24,167.5499725341797,929994.3993463516
1583,2022-07-07,SELL,AAPL,61,141.00259399414062,938595.5575799942
1584,2022-07-07,SELL,AMZN,21,114.33000183105469,940996.4876184464
1585,2022-07-07,SELL,META,7,169.12396240234375,942180.3553552628
1586,2022-07-08,SELL,AAPL,97,144.38662719726562,956185.8581933975
1587,2022-07-08,SELL,META,2,171.5347442626953,956528.9276819229
1588,2022-07-08,BUY,AMZN,6,116.33000183105469,955830.9476709366
1589,2022-07-09,SELL,AAPL,88,145.0673370361328,968596.8733301163
1590,2022-07-09,BUY,AMZN,148,115.54000091552734,951496.9531946182
1591,2022-07-09,BUY,META,1,170.229736328125,951326.7234582901
1592,2022-07-10,SELL,META,3,170.229736328125,951837.4126672745
1593,2022-07-10,BUY,AAPL,1,145.0673370361328,951692.3453302383
1594,2022-07-10,BUY,AMZN,125,115.54000091552734,937249.8452157974
1595,2022-07-11,SELL,META,3,170.229736328125,937760.5344247818
1596,2022-07-11,BUY,AAPL,10,145.0673370361328,936309.8610544205
1597,2022-07-11,BUY,AMZN,93,115.54000091552734,925564.6409692764
1598,2022-07-12,SELL,AAPL,49,142.92645263671875,932568.0371484756
1599,2022-07-12,BUY,AMZN,237,111.75,906083.2871484756
1600,2022-07-12,BUY,META,3,162.26016235351562,905596.5066614151
1601,2022-07-13,SELL,META,15,162.64869689941406,908036.2371149063
1602,2022-07-13,BUY,AAPL,52,143.90316772460938,900553.2723932266
1603,2022-07-13,BUY,AMZN,92,109.22000122070312,890505.0322809219
1604,2022-07-14,SELL,AMZN,162,110.4000015258789,908389.8325281143
1605,2022-07-14,SELL,META,9,162.86785888671875,909855.6432580948
1606,2022-07-14,BUY,AAPL,190,143.5381317138672,882583.39823246
1607,2022-07-15,SELL,AMZN,33,110.62999725341797,886234.1881418228
1608,2022-07-15,BUY,AAPL,62,146.4781494140625,877152.5428781509
1609,2022-07-15,BUY,META,4,157.4485626220703,876522.7486276627
1610,2022-07-16,SELL,AMZN,143,113.55000305175781,892760.399064064
1611,2022-07-16,SELL,META,24,164.07325744628906,896698.157242775
1612,2022-07-16,BUY,AAPL,155,148.1553497314453,873734.0780344009
1613,2022-07-17,SELL,AAPL,57,148.1553497314453,882178.9329690933
1614,2022-07-17,BUY,AMZN,175,113.55000305175781,862307.6824350357
1615,2022-07-17,BUY,META,4,164.07325744628906,861651.3894052505
1616,2022-07-18,SELL,AAPL,178,148.1553497314453,888023.0416574478
1617,2022-07-18,BUY,AMZN,347,113.55000305175781,848621.1905984879
1618,2022-07-18,BUY,META,9,164.07325744628906,847144.5312814713
1619,2022-07-19,SELL,AAPL,26,145.09693908691406,850917.051697731
1620,2022-07-19,BUY,AMZN,294,113.76000213623047,817471.6110696793
1621,2022-07-19,BUY,META,15,166.59361267089844,814972.7068796158
1622,2022-07-20,SELL,AMZN,190,118.20999908447266,837432.6067056656
1623,2022-07-20,SELL,META,15,175.11109924316406,840059.273194313
1624,2022-07-20,BUY,AAPL,70,148.97422790527344,829631.0772409439
1625,2022-07-21,SELL,AMZN,217,122.7699966430664,856272.1665124893
1626,2022-07-21,SELL,META,11,182.3932647705078,858278.4924249649
1627,2022-07-21,BUY,AAPL,97,150.98684692382812,843632.7682733536
1628,2022-07-22,SELL,AAPL,269,153.265869140625,884861.2870721817
1629,2022-07-22,BUY,AMZN,449,124.62999725341797,828902.418305397
1630,2022-07-22,BUY,META,48,182.47296142578125,820143.7161569595
1631,2022-07-23,SELL,AAPL,110,152.0227508544922,836866.2187509537
1632,2022-07-23,BUY,AMZN,469,122.41999816894531,779451.2396097183
1633,2022-07-23,BUY,META,61,168.62586975097656,769165.0615549088
1634,2022-07-24,SELL,AAPL,289,152.0227508544922,813099.636551857
1635,2022-07-24,BUY,AMZN,466,122.41999816894531,756051.9174051285
1636,2022-07-24,BUY,META,47,168.62586975097656,748126.5015268326
1637,2022-07-25,SELL,AAPL,257,152.0227508544922,787196.3484964371
1638,2022-07-25,BUY,AMZN,438,122.41999816894531,733576.389298439
1639,2022-07-25,BUY,META,33,168.62586975097656,728011.7355966568
1640,2022-07-26,BUY,AAPL,144,150.89805603027344,706282.4155282974
1641,2022-07-26,BUY,AMZN,80,121.13999938964844,696591.2155771255
1642,2022-07-26,BUY,META,4,166.0158233642578,695927.1522836685
1643,2022-07-27,SELL,META,14,158.5443572998047,698146.7732858658
1644,2022-07-27,BUY,AAPL,264,149.56619262695312,658661.2984323502
1645,2022-07-27,BUY,AMZN,208,114.80999755859375,634780.8189401627
1646,2022-07-28,SELL,AMZN,265,120.97000122070312,666837.869263649
1647,2022-07-28,SELL,META,25,168.9346923828125,671061.2365732193
1648,2022-07-28,BUY,AAPL,106,154.68655395507812,654664.461853981
1649,2022-07-29,SELL,AMZN,63,122.27999877929688,662368.1017770767
1650,2022-07-29,BUY,AAPL,8,155.23902893066406,661126.1895456314
1651,2022-07-29,BUY,META,38,160.1083984375,655042.0704050064
1652,2022-07-30,SELL,AMZN,489,134.9499969482422,721032.6189126968
1653,2022-07-30,BUY,AAPL,145,160.32980346679688,697784.7974100113
1654,2022-07-30,BUY,META,82,158.49456787109375,684788.2428445816
1655,2022-07-31,SELL,AAPL,29,160.32980346679688,689437.8071451187
1656,2022-07-31,BUY,AMZN,77,134.9499969482422,679046.6573801041
1657,2022-07-31,BUY,META,19,158.49456787109375,676035.2605905533
1658,2022-08-01,SELL,AAPL,53,160.32980346679688,684532.7401742935
1659,2022-08-01,BUY,AMZN,104,134.9499969482422,670497.9404916763
1660,2022-08-01,BUY,META,26,158.49456787109375,666377.0817270279
1661,2022-08-02,SELL,AAPL,14,159.3432159423828,668607.8867502213
1662,2022-08-02,BUY,AMZN,30,135.38999938964844,664546.1867685318
1663,2022-08-02,BUY,META,34,159.3214111328125,659129.2587900162
1664,2022-08-03,SELL,META,4,159.58041381835938,659767.5804452896
1665,2022-08-03,BUY,AAPL,14,157.8633270263672,657557.4938669205
1666,2022-08-03,BUY,AMZN,17,134.16000366210938,655276.7738046646
1667,2022-08-04,SELL,AAPL,8,163.90126037597656,656587.9838876724
1668,2022-08-04,SELL,AMZN,165,139.52000427246094,679608.7845926285
1669,2022-08-04,SELL,META,6,168.15765380859375,680617.73051548
1670,2022-08-05,SELL,AMZN,181,142.57000732421875,706422.9018411636
1671,2022-08-05,BUY,AAPL,105,163.58554077148438,689246.4200601578
1672,2022-08-05,BUY,META,36,169.92091369628906,683129.2671670914
1673,2022-08-06,SELL,AAPL,23,163.35830688476562,686886.508225441
1674,2022-08-06,BUY,AMZN,52,140.8000030517578,679564.9080667496
1675,2022-08-06,BUY,META,65,166.4740753173828,668744.0931711197
1676,2022-08-07,SELL,AAPL,36,163.35830688476562,674624.9922189713
1677,2022-08-07,BUY,AMZN,75,140.8000030517578,664064.9919900894
1678,2022-08-07,BUY,META,23,166.4740753173828,660236.0882577896
1679,2022-08-08,SELL,AAPL,46,163.35830688476562,667750.5703744888
1680,2022-08-08,BUY,AMZN,100,140.8000030517578,653670.570069313
1681,2022-08-08,BUY,META,39,166.4740753173828,647178.0811319351
1682,2022-08-09,SELL,AAPL,77,162.8840789794922,659720.155213356
1683,2022-08-09,BUY,AMZN,113,139.41000366210938,643966.8247995377
1684,2022-08-09,BUY,META,37,169.6021270751953,637691.5460977554
1685,2022-08-10,SELL,AAPL,38,162.9334716796875,643883.0180215836
1686,2022-08-10,BUY,AMZN,48,137.8300018310547,637267.1779336929
1687,2022-08-10,BUY,META,33,167.888671875,631726.8517618179
1688,2022-08-11,SELL,AMZN,129,142.69000244140625,650133.8620767593
1689,2022-08-11,BUY,AAPL,34,167.20144653320312,644449.0128946304
1690,2022-08-11,BUY,META,4,177.66134643554688,643738.3675088882
1691,2022-08-12,SELL,AAPL,105,166.46047973632812,661216.7178812027
1692,2022-08-12,BUY,AMZN,185,140.63999938964844,635198.3179941177
1693,2022-08-12,BUY,META,84,176.81459045410156,620345.8923959732
1694,2022-08-13,SELL,AAPL,56,170.0269775390625,629867.4031381607
1695,2022-08-13,BUY,AMZN,16,143.5500030517578,627570.6030893326
1696,2022-08-13,BUY,META,71,179.81312561035156,614803.8711709976
1697,2022-08-14,SELL,AAPL,24,170.0269775390625,618884.5186319351
1698,2022-08-14,BUY,AMZN,40,143.5500030517578,613142.5185098648
1699,2022-08-14,BUY,META,21,179.81312561035156,609366.4428720474
1700,2022-08-15,SELL,AAPL,21,170.0269775390625,612937.0094003677
1701,2022-08-15,BUY,AMZN,3,143.5500030517578,612506.3593912125
1702,2022-08-15,BUY,META,13,179.81312561035156,610168.7887582779
1703,2022-08-16,SELL,AAPL,139,171.1038818359375,633952.2283334732
1704,2022-08-16,BUY,AMZN,40,143.17999267578125,628225.028626442
1705,2022-08-16,BUY,META,47,180.20162963867188,619755.5520334244
1706,2022-08-17,SELL,AMZN,101,144.77999877929688,634378.3319101334
1707,2022-08-17,BUY,AAPL,42,170.94578552246094,627198.60891819
1708,2022-08-17,BUY,META,47,178.78704833984375,618795.6176462173
1709,2022-08-18,SELL,AAPL,178,172.44749450683594,649491.2716684341
1710,2022-08-18,BUY,AMZN,201,142.10000610351562,620929.1704416275
1711,2022-08-18,BUY,META,60,174.18463134765625,610478.0925607681
1712,2022-08-19,SELL,AAPL,163,172.05230712890625,638522.6186227798
1713,2022-08-19,BUY,AMZN,37,142.3000030517578,633257.5185098648
1714,2022-08-19,BUY,META,69,173.995361328125,621251.8385782242
1715,2022-08-20,SELL,AAPL,224,169.45396423339844,659209.5265665054
1716,2022-08-20,BUY,AMZN,216,138.22999572753906,629351.847489357
1717,2022-08-20,BUY,META,97,167.3208465576172,613121.7253732681
1718,2022-08-21,SELL,AAPL,151,169.45396423339844,638709.2739725113
1719,2022-08-21,BUY,AMZN,85,138.22999572753906,626959.7243356705
1720,2022-08-21,BUY,META,53,167.3208465576172,618091.7194681168
1721,2022-08-22,SELL,AAPL,131,169.45396423339844,640290.188782692
1722,2022-08-22,BUY,AMZN,108,138.22999572753906,625361.3492441177
1723,2022-08-22,BUY,META,46,167.3208465576172,617664.5903024673
1724,2022-08-23,SELL,AAPL,190,165.5515594482422,649119.3865976334
1725,2022-08-23,BUY,AMZN,288,133.22000122070312,610752.0262460709
1726,2022-08-23,BUY,META,73,162.42953491210938,598894.6701974869
1727,2022-08-24,SELL,AAPL,4,165.21568298339844,599555.5329294205
1728,2022-08-24,SELL,AMZN,36,133.6199951171875,604365.8527536392
1729,2022-08-24,BUY,META,24,160.49691772460938,600513.9267282486
1730,2022-08-25,SELL,AAPL,6,165.5120391845703,601506.998963356
1731,2022-08-25,SELL,META,17,162.63873291015625,604271.8574228287
1732,2022-08-25,BUY,AMZN,12,133.8000030517578,602666.2573862076
1733,2022-08-26,SELL,AAPL,179,167.98194885253906,632735.0262308121
1734,2022-08-26,BUY,AMZN,76,137.27999877929688,622301.7463235855
1735,2022-08-26,BUY,META,76,168.1377410888672,609523.2780008316
1736,2022-08-27,SELL,AAPL,136,161.64915466308594,631507.5630350113
1737,2022-08-27,BUY,AMZN,420,130.75,576592.5630350113
1738,2022-08-27,BUY,META,96,161.1643524169922,561120.78520298
1739,2022-08-28,SELL,AAPL,138,161.64915466308594,583428.3685464859
1740,2022-08-28,BUY,AMZN,228,130.75,553617.3685464859
1741,2022-08-28,BUY,META,92,161.1643524169922,538790.2481241226
1742,2022-08-29,SELL,AAPL,47,161.64915466308594,546387.7583932877
1743,2022-08-29,BUY,AMZN,159,130.75,525598.5083932877
1744,2022-08-29,BUY,META,68,161.1643524169922,514639.3324289322
1745,2022-08-30,BUY,AAPL,86,159.43612670898438,500927.82553195953
1746,2022-08-30,BUY,AMZN,159,129.7899932861328,480291.2165994644
1747,2022-08-30,BUY,META,78,158.5642852783203,467923.20234775543
1748,2022-08-31,SELL,META,6,156.5619659423828,468862.5741434097
1749,2022-08-31,BUY,AAPL,122,156.99588012695312,449709.07676792145
1750,2022-09-01,SELL,META,104,162.3099822998047,466589.31492710114
1751,2022-09-01,BUY,AAPL,132,155.32623291015625,446086.2521829605
1752,2022-09-01,BUY,AMZN,132,126.7699966430664,429352.61262607574
1753,2022-09-02,SELL,AMZN,8,127.81999969482422,430375.17262363434
1754,2022-09-02,SELL,META,26,164.73074340820312,434658.1719522476
1755,2022-09-02,BUY,AAPL,155,156.05734252929688,410469.2838602066
1756,2022-09-03,BUY,AAPL,256,153.93321228027344,371062.3815164566
1757,2022-09-03,BUY,AMZN,107,127.51000213623047,357418.81128787994
1758,2022-09-03,BUY,META,109,159.70993041992188,340010.42887210846
1759,2022-09-04,BUY,AAPL,12,153.93321228027344,338163.2303247452
1760,2022-09-04,BUY,AMZN,205,127.51000213623047,312023.67988681793
1761,2022-09-04,BUY,META,75,159.70993041992188,300045.4351053238
1762,2022-09-05,BUY,AAPL,25,153.93321228027344,296197.10479831696
1763,2022-09-05,BUY,AMZN,207,127.51000213623047,269802.53435611725
1764,2022-09-05,BUY,META,85,159.70993041992188,256227.1902704239
1765,2022-09-06,SELL,AAPL,66,153.93321228027344,266386.78228092194
1766,2022-09-06,BUY,AMZN,275,127.51000213623047,231321.53169345856
1767,2022-09-06,BUY,META,88,159.70993041992188,217267.05781650543
1768,2022-09-07,SELL,META,4,157.93667602539062,217898.804520607
1769,2022-09-07,BUY,AAPL,170,152.66864013671875,191945.1356973648
1770,2022-09-07,BUY,AMZN,98,126.11000061035156,179586.35563755035
1771,2022-09-08,SELL,AMZN,39,129.47999572753906,184636.07547092438
1772,2022-09-08,BUY,AAPL,173,154.08140563964844,157979.9922952652
1773,2022-09-08,BUY,META,9,159.7796630859375,156541.97532749176
1774,2022-09-09,BUY,AAPL,25,152.59947204589844,152726.9885263443
1775,2022-09-09,BUY,AMZN,392,129.82000732421875,101837.54565525055
1776,2022-09-09,BUY,META,79,161.4433135986328,89083.52388095856
1777,2022-09-10,SELL,AAPL,208,155.4744110107422,121422.20137119293
1778,2022-09-10,BUY,AMZN,510,133.27000427246094,53454.499192237854
1779,2022-09-10,BUY,META,97,168.50631713867188,37109.38642978668
1780,2022-09-11,SELL,AAPL,385,155.4744110107422,96967.03466892242
1781,2022-09-11,BUY,AMZN,496,133.27000427246094,30865.1125497818
1782,2022-09-11,BUY,META,142,168.50631713867188,6937.215516090393
1783,2022-09-12,SELL,AAPL,439,155.4744110107422,75190.48194980621
1784,2022-09-12,BUY,AMZN,564,133.27000427246094,26.19954013824463
1785,2022-09-13,SELL,AAPL,357,161.46142578125,57667.928544044495
1786,2022-09-13,BUY,AMZN,422,136.4499969482422,86.0298318862915
1787,2022-09-15,SELL,META,2692,150.8936004638672,406291.60228061676
1788,2022-09-15,BUY,AAPL,361,153.43922424316406,350900.04232883453
1789,2022-09-15,BUY,AMZN,331,128.5500030517578,308349.9913187027
1790,2022-09-16,BUY,AAPL,175,150.53463745117188,282006.4297647476
1791,2022-09-16,BUY,AMZN,645,126.27999877929688,200555.83055210114
1792,2022-09-16,BUY,META,1346,148.98089599609375,27.544541358947754
1793,2022-09-19,SELL,AAPL,196,148.884765625,29208.958603858948
1794,2022-09-19,BUY,AMZN,236,123.52999877929688,55.878891944885254
1795,2022-09-28,SELL,META,1346,133.88853454589844,180269.84639072418
1796,2022-09-28,BUY,AAPL,1202,149.93202209472656,51.555832862854004
1797,2022-10-15,SELL,AMZN,20790,106.9000015258789,2222502.5875558853
1798,2022-10-15,BUY,AAPL,4296,136.71315002441406,1635182.8950510025
1799,2022-10-15,BUY,META,3363,126.27762603759766,1210511.2386865616
1800,2022-10-16,SELL,AAPL,195,136.71315002441406,1237170.3029413223
1801,2022-10-16,BUY,AMZN,11573,106.9000015258789,16.58528232574463
1802,2022-10-17,SELL,AAPL,97,136.71315002441406,13277.760834693909
1803,2022-10-17,BUY,AMZN,124,106.9000015258789,22.160645484924316
1804,2022-10-21,SELL,META,2,131.02947998046875,284.2196054458618
1805,2022-10-21,BUY,AAPL,2,141.66281127929688,0.8939828872680664
1806,2022-10-28,SELL,META,3361,97.56730651855469,327924.6111917496
1807,2022-10-28,BUY,AAPL,1959,143.0558319091797,47678.236481666565
1808,2022-10-28,BUY,AMZN,429,110.95999908447266,76.39687442779541
1809,2022-11-02,SELL,AMZN,12126,96.79000091552734,1173751.9479761124
1810,2022-11-02,BUY,AAPL,2679,148.83534240722656,775022.0656671524
1811,2022-11-02,BUY,META,3741,94.83771514892578,420234.17329502106
1812,2022-11-03,SELL,META,172,90.19546508789062,435747.79329013824
1813,2022-11-03,BUY,AAPL,738,143.28306579589844,330004.8907327652
1814,2022-11-03,BUY,AMZN,3582,92.12000274658203,31.040894508361816
1815,2022-11-04,SELL,META,203,88.57166290283203,18011.088463783264
1816,2022-11-04,BUY,AAPL,131,137.20713806152344,36.95337772369385
1817,2022-11-05,SELL,META,248,90.44450378417969,22467.190316200256
1818,2022-11-05,BUY,AAPL,164,136.93995666503906,9.037423133850098
1819,2022-11-08,SELL,META,165,96.35194396972656,15907.108178138733
1820,2022-11-08,BUY,AAPL,115,137.4743194580078,97.56144046783447
1821,2022-11-08,BUY,AMZN,1,90.52999877929688,7.031441688537598
1822,2022-11-09,SELL,META,120,96.10289001464844,11539.37824344635
1823,2022-11-09,BUY,AAPL,83,138.04830932617188,81.36856937408447
1824,2022-11-10,SELL,META,295,101.08386993408203,29901.110199928284
1825,2022-11-10,BUY,AAPL,224,133.46646118164062,4.622895240783691
1826,2022-11-11,SELL,META,55,111.44429016113281,6134.058854103088
1827,2022-11-11,BUY,AAPL,42,145.3415985107422,29.711716651916504
1828,2022-12-03,SELL,META,10,123.02007293701172,1259.9124460220337
1829,2022-12-03,BUY,AAPL,8,146.27182006835938,89.73788547515869
1830,2022-12-06,SELL,META,51,121.96410369873047,6309.907174110413
1831,2022-12-06,BUY,AAPL,43,145.10414123535156,70.42910099029541
1832,2022-12-08,SELL,META,67,113.49645233154297,7674.691407203674
1833,2022-12-08,BUY,AAPL,55,139.4733123779297,3.659226417541504
1834,2022-12-09,SELL,META,47,114.89112091064453,5403.5419092178345
1835,2022-12-09,BUY,AAPL,38,141.16552734375,39.25187015533447
1836,2022-12-10,SELL,META,75,115.45895385742188,8698.673409461975
1837,2022-12-10,BUY,AAPL,61,140.6806182861328,117.15569400787354
1838,2022-12-10,BUY,AMZN,1,89.08999633789062,28.06569766998291
1839,2022-12-15,SELL,META,38,121.12730407714844,4630.9032526016235
1840,2022-12-15,BUY,AAPL,32,141.7196807861328,95.87346744537354
1841,2022-12-15,BUY,AMZN,1,91.58000183105469,4.293465614318848
1842,2022-12-17,SELL,META,55,118.97551727294922,6547.946915626526
1843,2022-12-17,BUY,AAPL,49,133.1102294921875,25.54567050933838
1844,2022-12-18,SELL,META,1,118.97551727294922,144.5211877822876
1845,2022-12-18,BUY,AAPL,1,133.1102294921875,11.410958290100098
1846,2022-12-19,SELL,META,4,118.97551727294922,487.313027381897
1847,2022-12-19,BUY,AAPL,3,133.1102294921875,87.98233890533447
1848,2022-12-19,BUY,AMZN,1,87.86000061035156,0.12233829498291016
1849,2022-12-21,SELL,META,16,116.64442443847656,1866.433129310608
1850,2022-12-21,BUY,AAPL,14,130.9232177734375,33.50808048248291
1851,2022-12-22,SELL,META,1,119.30426788330078,152.8123483657837
1852,2022-12-22,BUY,AAPL,1,134.04042053222656,18.77192783355713
1853,2022-12-23,SELL,META,3,116.67431640625,368.79487705230713
1854,2022-12-23,BUY,AAPL,2,130.8539276123047,107.08702182769775
1855,2022-12-23,BUY,AMZN,1,83.79000091552734,23.29702091217041
1856,2022-12-24,SELL,META,17,117.59081268310547,2022.3408365249634
1857,2022-12-24,BUY,AAPL,15,130.48780822753906,65.02371311187744
1858,2022-12-26,SELL,META,2,117.59081268310547,300.2053384780884
1859,2022-12-26,BUY,AAPL,2,130.48780822753906,39.229722023010254
1860,2022-12-27,SELL,META,2,117.59081268310547,274.4113473892212
1861,2022-12-27,BUY,AAPL,2,130.48780822753906,13.435730934143066
1862,2022-12-28,SELL,META,15,116.43521881103516,1759.9640130996704
1863,2022-12-28,BUY,AAPL,13,128.67681884765625,87.16536808013916
1864,2022-12-28,BUY,AMZN,1,83.04000091552734,4.125367164611816
1865,2022-12-29,SELL,META,28,115.18002319335938,3229.1660165786743
1866,2022-12-29,BUY,AAPL,25,124.72836303710938,110.95694065093994
1867,2022-12-29,BUY,AMZN,1,81.81999969482422,29.136940956115723
1868,2023-01-01,SELL,META,11,119.88204956054688,1347.8394861221313
1869,2023-01-01,BUY,AAPL,10,128.577880859375,62.06067752838135
1870,2023-01-02,SELL,META,45,119.88204956054688,5456.752907752991
1871,2023-01-02,BUY,AAPL,42,128.577880859375,56.48191165924072
1872,2023-01-03,SELL,META,32,119.88204956054688,3892.7074975967407
1873,2023-01-03,BUY,AAPL,30,128.577880859375,35.37107181549072
1874,2023-01-04,SELL,META,112,124.26530456542969,13953.085183143616
1875,2023-01-04,BUY,AAPL,112,123.7684555053711,91.01816654205322
1876,2023-01-04,BUY,AMZN,1,85.81999969482422,5.198166847229004
1877,2023-01-05,SELL,META,21,126.88530731201172,2669.789620399475
1878,2023-01-05,BUY,AAPL,21,125.04503631591797,43.843857765197754
1879,2023-01-06,SELL,META,60,126.45693969726562,7631.260239601135
1880,2023-01-06,BUY,AAPL,61,123.71897888183594,84.40252780914307
1881,2023-01-06,BUY,AMZN,1,83.12000274658203,1.2825250625610352
1882,2023-01-07,SELL,META,35,129.5252227783203,4534.665322303772
1883,2023-01-07,BUY,AAPL,35,128.27110290527344,45.17672061920166
1884,2023-01-08,SELL,META,54,129.5252227783203,7039.5387506484985
1885,2023-01-08,BUY,AAPL,54,128.27110290527344,112.89919376373291
1886,2023-01-08,BUY,AMZN,1,86.08000183105469,26.819191932678223
1887,2023-01-09,SELL,META,40,129.5252227783203,5207.828103065491
1888,2023-01-09,BUY,AAPL,40,128.27110290527344,76.98398685455322
1889,2023-01-10,SELL,META,58,128.97731018066406,7557.667977333069
1890,2023-01-10,BUY,AAPL,58,128.79559326171875,87.52356815338135
1891,2023-01-10,BUY,AMZN,1,87.36000061035156,0.16356754302978516
1892,2023-01-11,SELL,META,43,132.4839324951172,5696.972664833069
1893,2023-01-11,BUY,AAPL,44,129.3695526123047,4.712349891662598
1894,2023-01-13,SELL,META,38,136.1897735595703,5179.9237451553345
1895,2023-01-13,BUY,AAPL,39,132.02166748046875,31.078713417053223
1896,2023-01-14,SELL,META,91,136.45872497558594,12448.822686195374
1897,2023-01-14,BUY,AAPL,93,133.35760498046875,46.565423011779785
1898,2023-01-15,SELL,META,116,136.45872497558594,15875.777520179749
1899,2023-01-15,BUY,AAPL,119,133.35760498046875,6.222527503967285
1900,2023-01-16,SELL,META,169,136.45872497558594,23067.74704837799
1901,2023-01-16,BUY,AAPL,172,133.35760498046875,130.23899173736572
1902,2023-01-16,BUY,AMZN,1,98.12000274658203,32.11898899078369
1903,2023-01-17,SELL,META,104,136.45872497558594,14223.826386451721
1904,2023-01-17,BUY,AAPL,106,133.35760498046875,87.92025852203369
1905,2023-01-20,SELL,META,146,135.63189697265625,19890.177216529846
1906,2023-01-20,BUY,AAPL,148,133.86233520507812,78.55160617828369
1907,2023-01-21,SELL,META,134,138.8396453857422,18683.064087867737
1908,2023-01-21,BUY,AAPL,136,136.4352569580078,127.86914157867432
1909,2023-01-21,BUY,AMZN,1,97.25,30.619141578674316
1910,2023-01-22,SELL,META,156,138.8396453857422,21689.603821754456
1911,2023-01-22,BUY,AAPL,158,136.4352569580078,132.8332223892212
1912,2023-01-22,BUY,AMZN,1,97.25,35.58322238922119
1913,2023-01-23,SELL,META,78,138.8396453857422,10865.075562477112
1914,2023-01-23,BUY,AAPL,79,136.4352569580078,86.69026279449463
1915,2023-01-28,SELL,META,8,151.16256713867188,1295.9907999038696
1916,2023-01-28,BUY,AAPL,8,144.411376953125,140.69978427886963
1917,2023-01-28,BUY,AMZN,1,102.23999786376953,38.4597864151001
1918,2023-03-11,SELL,AMZN,3597,90.7300033569336,326394.28186130524
1919,2023-03-11,BUY,AAPL,2217,147.17901611328125,98.40313816070557
1920,2023-03-12,BUY,AMZN,1,90.7300033569336,7.673134803771973
1921,2023-04-21,SELL,META,22,212.25917053222656,4677.374886512756
1922,2023-04-21,BUY,AAPL,28,165.16758728027344,52.6824426651001
1923,2023-04-22,SELL,META,29,212.0798797607422,6202.9989557266235
1924,2023-04-22,BUY,AAPL,37,163.5520477294922,151.5731897354126
1925,2023-04-22,BUY,AMZN,1,106.95999908447266,44.61319065093994
1926,2023-04-23,SELL,META,11,212.0798797607422,2377.491868019104
1927,2023-04-23,BUY,AAPL,14,163.5520477294922,87.76319980621338
1928,2023-04-25,SELL,META,52,211.98023986816406,11110.735672950745
