,Date,Action,Ticker,Quantity,Price,Cash
381,2019-10-17,BUY,NVDA,1,4.83141565322876,1.456221103668213
382,2019-10-18,SELL,TSLA,3,17.46466636657715,53.85022020339966
383,2019-10-18,BUY,NVDA,11,4.833405494689941,0.6827597618103027
384,2019-10-19,SELL,NVDA,88,4.738872051239014,417.7035002708435
385,2019-10-19,BUY,TSLA,24,17.1299991607666,6.583520412445068
386,2019-10-22,SELL,NVDA,591,4.876194953918457,2888.414738178253
387,2019-10-22,BUY,TSLA,170,16.899999618530273,15.41480302810669
388,2019-10-23,SELL,NVDA,37,4.866243839263916,195.46582508087158
389,2019-10-23,BUY,TSLA,11,17.038667678833008,8.040480613708496
390,2019-10-24,SELL,NVDA,33,4.853307723999023,168.19963550567627
391,2019-10-24,BUY,TSLA,9,16.978666305541992,15.39163875579834
392,2019-10-25,SELL,TSLA,524,19.978666305541992,10484.212782859802
393,2019-10-25,BUY,NVDA,2140,4.897339344024658,3.9065866470336914
394,2019-10-26,SELL,TSLA,330,21.875333786010742,7222.766736030579
395,2019-10-26,BUY,CSCO,12,39.86129379272461,6744.431210517883
396,2019-10-26,BUY,NVDA,1325,5.088397979736328,2.303887367248535
397,2019-10-29,SELL,TSLA,151,21.847333908081055,3301.251307487488
398,2019-10-29,BUY,CSCO,35,40.09077453613281,1898.0741987228394
399,2019-10-29,BUY,NVDA,365,5.14437198638916,20.3784236907959
400,2019-10-30,SELL,TSLA,79,21.08133316040039,1685.8037433624268
401,2019-10-30,BUY,CSCO,36,40.150272369384766,240.3939380645752
402,2019-10-30,BUY,NVDA,47,5.048096179962158,3.1334176063537598
403,2019-10-31,SELL,TSLA,105,21.000667572021484,2208.2035126686096
404,2019-10-31,BUY,CSCO,30,40.4222412109375,995.5362763404846
405,2019-10-31,BUY,NVDA,195,5.050086498260498,10.7694091796875
406,2019-11-01,SELL,TSLA,124,20.994667053222656,2614.108123779297
407,2019-11-01,BUY,CSCO,27,40.37974548339844,1523.854995727539
408,2019-11-01,BUY,NVDA,304,5.000829696655273,3.6027679443359375
409,2019-11-02,SELL,NVDA,42,5.039886474609375,215.2779998779297
410,2019-11-02,SELL,TSLA,66,20.887332916259766,1593.8419723510742
411,2019-11-02,BUY,CSCO,39,39.971778869628906,34.942596435546875
412,2019-11-05,SELL,NVDA,33,5.236666202545166,207.75258111953735
413,2019-11-05,SELL,TSLA,78,21.1646671295166,1858.5966172218323
414,2019-11-05,BUY,CSCO,46,40.354248046875,2.3012070655822754
415,2019-11-06,SELL,TSLA,127,21.148000717163086,2688.097298145294
416,2019-11-06,BUY,CSCO,31,40.592220306396484,1429.7384686470032
417,2019-11-06,BUY,NVDA,269,5.214526176452637,27.030927181243896
418,2019-11-07,SELL,TSLA,239,21.77199935913086,5230.538774013519
419,2019-11-07,BUY,CSCO,6,41.02568817138672,4984.384644985199
420,2019-11-07,BUY,NVDA,959,5.16526985168457,30.890857219696045
421,2019-11-08,SELL,TSLA,233,22.369333267211914,5242.945508480072
422,2019-11-08,BUY,CSCO,2,41.153167724609375,5160.639173030853
423,2019-11-08,BUY,NVDA,995,5.182931900024414,3.6219325065612793
424,2019-11-09,SELL,CSCO,11,41.50163650512695,460.13993406295776
425,2019-11-09,SELL,TSLA,229,22.47599983215332,5607.143895626068
426,2019-11-09,BUY,NVDA,1084,5.168999671936035,3.948251247406006
427,2019-11-12,SELL,TSLA,247,23.006000518798828,5686.430379390717
428,2019-11-12,BUY,NVDA,1097,5.178951740264893,5.1203203201293945
429,2019-11-13,SELL,CSCO,11,41.11067581176758,457.33775424957275
430,2019-11-13,SELL,TSLA,256,23.32866668701172,6429.476426124573
431,2019-11-13,BUY,NVDA,1232,5.214526176452637,5.180176734924316
432,2019-11-14,SELL,CSCO,12,41.187164306640625,499.4261484146118
433,2019-11-14,SELL,TSLA,224,23.073999404907227,5668.002015113831
434,2019-11-14,BUY,NVDA,1092,5.188653469085693,1.992426872253418
435,2019-11-15,SELL,TSLA,132,23.290000915527344,3076.272547721863
436,2019-11-15,BUY,CSCO,73,38.16994857788086,289.86630153656006
437,2019-11-15,BUY,NVDA,51,5.219003200531006,23.69713830947876
438,2019-11-16,SELL,NVDA,445,5.079691410064697,2284.159815788269
439,2019-11-16,BUY,CSCO,59,38.32293701171875,23.106532096862793
440,2019-11-19,SELL,NVDA,729,5.280948638916016,3872.918089866638
441,2019-11-19,BUY,CSCO,100,38.37392807006836,35.525282859802246
442,2019-11-20,SELL,NVDA,434,5.174224853515625,2281.1388692855835
443,2019-11-20,BUY,CSCO,59,38.64590835571289,1.0302762985229492
444,2019-11-21,SELL,NVDA,692,5.253582954406738,3636.509680747986
445,2019-11-21,BUY,CSCO,94,38.31443405151367,34.952879905700684
446,2019-11-22,SELL,NVDA,516,5.228705883026123,2732.96511554718
447,2019-11-22,BUY,CSCO,71,38.11045455932617,27.122841835021973
448,2019-11-23,SELL,NVDA,569,5.246369361877441,3012.307008743286
449,2019-11-23,BUY,CSCO,79,38.118953704833984,0.9096660614013672
450,2019-11-26,SELL,NVDA,839,5.503102779388428,4618.012897968292
451,2019-11-26,BUY,CSCO,119,38.628910064697266,21.172600269317627
452,2019-11-27,SELL,NVDA,486,5.398369789123535,2644.7803177833557
453,2019-11-27,BUY,CSCO,68,38.50991439819336,26.106138706207275
454,2019-11-28,SELL,NVDA,645,5.433222770690918,3530.5348258018494
455,2019-11-28,BUY,CSCO,91,38.45042037963867,31.546571254730225
456,2019-11-30,SELL,NVDA,489,5.395878314971924,2670.131067276001
457,2019-11-30,BUY,CSCO,69,38.50991439819336,12.94697380065918
458,2019-12-03,SELL,NVDA,290,5.209409236907959,1523.6756525039673
459,2019-12-03,BUY,CSCO,40,37.99147033691406,4.016839027404785
460,2019-12-04,SELL,NVDA,454,5.169826507568359,2351.11807346344
461,2019-12-04,BUY,CSCO,62,37.634490966796875,17.77963352203369
462,2019-12-05,SELL,NVDA,616,5.213642597198486,3229.3834733963013
463,2019-12-05,BUY,CSCO,86,37.30302810668945,21.3230562210083
464,2019-12-06,SELL,NVDA,505,5.196715831756592,2645.664551258087
465,2019-12-06,BUY,CSCO,71,36.988555908203125,19.477081775665283
466,2019-12-07,SELL,NVDA,567,5.282105445861816,3014.430869579315
467,2019-12-07,BUY,CSCO,80,37.260536193847656,33.587974071502686
468,2019-12-10,SELL,NVDA,452,5.282105445861816,2421.0996356010437
469,2019-12-10,BUY,CSCO,64,37.3115348815918,33.1614031791687
470,2019-12-11,SELL,NVDA,509,5.327167510986328,2744.6896662712097
471,2019-12-11,BUY,CSCO,73,37.481510162353516,8.539424419403076
472,2019-12-12,SELL,NVDA,617,5.410816669464111,3347.0133094787598
473,2019-12-12,BUY,CSCO,88,37.634490966796875,35.178104400634766
474,2019-12-13,SELL,NVDA,490,5.578364849090576,2768.576880455017
475,2019-12-13,BUY,CSCO,71,38.815887451171875,12.648871421813965
476,2019-12-14,SELL,NVDA,595,5.576371192932129,3330.5897312164307
477,2019-12-14,BUY,CSCO,86,38.50141143798828,19.468347549438477
478,2019-12-17,SELL,NVDA,347,5.605250835418701,1964.4903874397278
479,2019-12-17,BUY,CSCO,50,39.07936096191406,10.522339344024658
480,2019-12-18,SELL,NVDA,510,5.683424472808838,2909.068820476532
481,2019-12-18,BUY,CSCO,73,39.47032165527344,27.735339641571045
482,2019-12-19,SELL,NVDA,465,5.713796615600586,2684.6507658958435
483,2019-12-19,BUY,CSCO,67,39.64031219482422,28.74984884262085
484,2019-12-20,SELL,NVDA,399,5.86192512512207,2367.657973766327
485,2019-12-20,BUY,CSCO,58,40.69422149658203,7.393126964569092
486,2019-12-21,SELL,NVDA,822,5.959266662597656,4905.9103236198425
487,2019-12-21,BUY,CSCO,121,40.32875442504883,26.131038188934326
488,2019-12-24,SELL,NVDA,182,5.945573806762695,1108.2254710197449
489,2019-12-24,BUY,CSCO,27,40.881195068359375,4.433204174041748
490,2019-12-25,SELL,NVDA,511,5.940594673156738,3040.077082157135
491,2019-12-25,BUY,CSCO,74,40.60922622680664,34.9943413734436
492,2019-12-27,SELL,NVDA,435,5.954784393310547,2625.3255524635315
493,2019-12-27,BUY,CSCO,64,40.6687126159668,22.527945041656494
494,2019-12-28,SELL,NVDA,276,5.897027492523193,1650.1075329780579
495,2019-12-28,BUY,CSCO,40,40.60072708129883,26.078449726104736
496,2019-12-29,SELL,NVDA,652,5.897027492523193,3870.940374851227
497,2019-12-29,BUY,CSCO,95,40.60072708129883,13.871302127838135
498,2019-12-30,SELL,NVDA,960,5.897027492523193,5675.017694950104
499,2019-12-30,BUY,CSCO,139,40.60072708129883,31.51663064956665
500,2019-12-31,SELL,NVDA,849,5.783752918243408,4941.92285823822
501,2019-12-31,BUY,CSCO,122,40.44773483276367,7.299208641052246
502,2020-01-01,SELL,NVDA,382,5.857942581176758,2245.0332746505737
503,2020-01-01,BUY,CSCO,55,40.76220703125,3.1118879318237305
504,2020-01-03,SELL,NVDA,971,5.972709655761719,5802.612963676453
505,2020-01-03,BUY,CSCO,139,41.4556999206543,40.27067470550537
506,2020-01-04,SELL,NVDA,975,5.877111434936523,5770.454323768616
507,2020-01-04,BUY,CSCO,141,40.77933120727539,20.568623542785645
508,2020-01-05,SELL,NVDA,623,5.877111434936523,3682.0090475082397
509,2020-01-05,BUY,CSCO,90,40.77933120727539,11.86923885345459
510,2020-01-06,SELL,NVDA,628,5.877111434936523,3702.6952199935913
511,2020-01-06,BUY,CSCO,90,40.77933120727539,32.55541133880615
512,2020-01-07,SELL,NVDA,962,5.901758193969727,5710.046793937683
513,2020-01-07,BUY,CSCO,139,40.92488098144531,21.488337516784668
514,2020-01-08,SELL,NVDA,811,5.973208904266357,4865.7607588768005
515,2020-01-08,BUY,CSCO,119,40.65946960449219,27.283875942230225
516,2020-01-09,SELL,NVDA,435,5.98441219329834,2630.503180027008
517,2020-01-09,BUY,CSCO,64,40.685157775878906,26.653082370758057
518,2020-01-10,SELL,NVDA,1403,6.050135612487793,8514.993346691132
519,2020-01-10,BUY,CSCO,210,40.513916015625,7.070983409881592
520,2020-01-11,SELL,NVDA,1233,6.08250093460083,7506.794635772705
521,2020-01-11,BUY,CSCO,186,40.351253509521484,1.4614830017089844
522,2020-01-12,SELL,NVDA,582,6.08250093460083,3541.477026939392
523,2020-01-12,BUY,CSCO,87,40.351253509521484,30.91797161102295
524,2020-01-13,SELL,NVDA,543,6.08250093460083,3333.7159790992737
525,2020-01-13,BUY,CSCO,82,40.351253509521484,24.913191318511963
526,2020-01-14,SELL,NVDA,1223,6.273200511932373,7697.037417411804
527,2020-01-14,BUY,CSCO,187,41.0704231262207,16.868292808532715
528,2020-01-15,SELL,NVDA,52,6.156190395355225,336.9901933670044
529,2020-01-15,BUY,CSCO,8,40.91632080078125,9.659626960754395
530,2020-01-16,SELL,NVDA,99,6.113620281219482,614.9080348014832
531,2020-01-16,BUY,CSCO,14,41.104671478271484,39.44263410568237
532,2020-01-17,SELL,NVDA,130,6.197269439697266,845.0876612663269
533,2020-01-17,BUY,CSCO,20,41.99509811401367,5.185698986053467
534,2020-01-18,SELL,NVDA,921,6.205981731414795,5720.89487361908
535,2020-01-18,BUY,CSCO,136,41.96940612792969,13.05564022064209
536,2020-01-19,SELL,NVDA,455,6.205981731414795,2836.777328014374
537,2020-01-19,BUY,CSCO,67,41.96940612792969,24.827117443084717
538,2020-01-20,SELL,NVDA,389,6.205981731414795,2438.95401096344
539,2020-01-20,BUY,CSCO,58,41.96940612792969,4.728455543518066
540,2020-01-21,SELL,NVDA,316,6.205981731414795,1965.8186826705933
541,2020-01-21,BUY,CSCO,46,41.96940612792969,35.22600078582764
542,2020-01-22,SELL,NVDA,403,6.1726226806640625,2522.792941093445
543,2020-01-22,BUY,CSCO,60,41.78104782104492,15.930071830749512
544,2020-01-23,SELL,NVDA,371,6.2266459465026855,2326.015717983246
545,2020-01-23,BUY,CSCO,55,42.0122184753418,15.343701839447021
546,2020-01-24,SELL,NVDA,1197,6.295109272003174,7550.589500427246
547,2020-01-24,BUY,CSCO,179,41.95228576660156,41.130348205566406
548,2020-01-25,SELL,NVDA,664,6.235856533050537,4181.739086151123
549,2020-01-25,BUY,CSCO,99,41.8238525390625,41.17768478393555
550,2020-01-26,SELL,NVDA,379,6.235856533050537,2404.567310810089
551,2020-01-26,BUY,CSCO,57,41.8238525390625,20.60771608352661
552,2020-01-27,SELL,NVDA,293,6.235856533050537,1847.713680267334
553,2020-01-27,BUY,CSCO,44,41.8238525390625,7.464168548583984
554,2020-01-28,SELL,NVDA,226,5.979930400848389,1358.9284391403198
555,2020-01-28,BUY,CSCO,33,40.64234161376953,17.731165885925293
556,2020-01-29,SELL,NVDA,1184,6.173371315002441,7327.002802848816
557,2020-01-29,BUY,CSCO,179,40.89919662475586,6.04660701751709
558,2020-01-30,SELL,NVDA,569,6.112873554229736,3484.271659374237
559,2020-01-30,BUY,CSCO,86,40.28274917602539,19.955230236053467
560,2020-01-31,SELL,NVDA,571,6.119594573974609,3514.2437319755554
561,2020-01-31,BUY,CSCO,86,40.445438385009766,35.936030864715576
562,2020-02-01,SELL,NVDA,222,5.886073589324951,1342.6443676948547
563,2020-02-01,BUY,CSCO,34,39.35809326171875,4.469196796417236
564,2020-02-02,SELL,NVDA,252,5.886073589324951,1487.759741306305
565,2020-02-02,BUY,CSCO,37,39.35809326171875,31.51029062271118
566,2020-02-03,SELL,NVDA,365,5.886073589324951,2179.9271507263184
567,2020-02-03,BUY,CSCO,55,39.35809326171875,15.23202133178711
568,2020-02-04,SELL,NVDA,778,5.9831671714782715,4670.136080741882
569,2020-02-04,BUY,CSCO,117,39.83755111694336,9.142600059509277
570,2020-02-05,SELL,NVDA,520,6.152458667755127,3208.4211072921753
571,2020-02-05,BUY,CSCO,78,40.77076721191406,28.301264762878418
572,2020-02-06,SELL,NVDA,252,6.242827892303467,1601.493893623352
573,2020-02-06,BUY,CSCO,38,41.48139953613281,25.200711250305176
574,2020-02-07,SELL,NVDA,919,6.329714298248291,5842.208151340485
575,2020-02-07,BUY,CSCO,140,41.68687438964844,6.045736789703369
576,2020-02-08,SELL,NVDA,742,6.263492584228516,4653.557234287262
577,2020-02-08,BUY,CSCO,113,41.0704231262207,12.59942102432251
578,2020-02-09,SELL,NVDA,264,6.263492584228516,1666.1614632606506
579,2020-02-09,BUY,CSCO,40,41.0704231262207,23.34453821182251
580,2020-02-10,SELL,NVDA,170,6.263492584228516,1088.1382775306702
581,2020-02-10,BUY,CSCO,26,41.0704231262207,20.307276248931885
582,2020-02-11,SELL,NVDA,1376,6.546804428100586,9028.710169315338
583,2020-02-11,BUY,CSCO,215,41.840980529785156,32.89935541152954
584,2020-02-12,SELL,NVDA,884,6.669290065765381,5928.551773548126
585,2020-02-12,BUY,CSCO,140,42.0635871887207,39.64956712722778
586,2020-02-13,SELL,NVDA,411,6.785055637359619,2828.3074340820312
587,2020-02-13,BUY,CSCO,66,42.7485237121582,6.904869079589844
588,2020-02-14,SELL,NVDA,2223,6.741238594055176,14992.678263664246
589,2020-02-14,BUY,CSCO,370,40.513916015625,2.5293378829956055
590,2020-02-15,SELL,NVDA,3482,7.214504241943359,25123.433108329773
591,2020-02-15,BUY,CSCO,624,40.214271545410156,29.72766399383545
592,2020-02-16,SELL,NVDA,63,7.214504241943359,484.2414312362671
593,2020-02-16,BUY,CSCO,12,40.214271545410156,1.6701726913452148
594,2020-02-17,SELL,NVDA,81,7.214504241943359,586.0450162887573
595,2020-02-17,BUY,CSCO,14,40.214271545410156,23.045214653015137
596,2020-02-18,SELL,NVDA,32,7.214504241943359,253.90935039520264
597,2020-02-18,BUY,CSCO,6,40.214271545410156,12.6237211227417
598,2020-02-19,SELL,NVDA,2011,7.383296966552734,14860.43392086029
599,2020-02-19,BUY,CSCO,372,39.888916015625,21.757163047790527
600,2020-02-20,SELL,NVDA,3491,7.834654331207275,27372.53543329239
601,2020-02-20,BUY,CSCO,690,39.63206481933594,26.41070795059204
602,2020-02-21,SELL,CSCO,40,40.111515045166016,1630.8713097572327
603,2020-02-21,BUY,NVDA,212,7.685281753540039,1.5915780067443848
604,2020-02-22,SELL,CSCO,124,39.6406364440918,4917.030497074127
605,2020-02-22,BUY,NVDA,671,7.321059703826904,4.599435806274414
606,2020-02-23,SELL,CSCO,10,39.6406364440918,401.0058002471924
607,2020-02-23,BUY,NVDA,54,7.321059703826904,5.668576240539551
608,2020-02-24,SELL,CSCO,12,39.6406364440918,481.3562135696411
609,2020-02-24,BUY,NVDA,65,7.321059703826904,5.487332820892334
610,2020-02-25,SELL,CSCO,73,37.671443939208984,2755.502740383148
611,2020-02-25,BUY,NVDA,405,6.803478717803955,0.09385967254638672
612,2020-02-26,SELL,CSCO,39,36.5926628112793,1427.207709312439
613,2020-02-26,BUY,NVDA,218,6.523900032043457,4.997502326965332
614,2020-02-27,SELL,NVDA,1672,6.663316249847412,11146.062272071838
615,2020-02-27,BUY,CSCO,308,36.09608459472656,28.46821689605713
616,2020-02-28,SELL,CSCO,66,34.281009674072266,2291.0148553848267
617,2020-02-28,BUY,NVDA,364,6.2923970222473145,0.5823392868041992
618,2020-02-29,SELL,NVDA,2771,6.727583408355713,18642.715963840485
619,2020-02-29,BUY,CSCO,545,34.18682861328125,10.89436960220337
620,2020-03-01,SELL,CSCO,14,34.18682861328125,489.50997018814087
621,2020-03-01,BUY,NVDA,72,6.727583408355713,5.123964786529541
622,2020-03-02,SELL,CSCO,13,34.18682861328125,449.5527367591858
623,2020-03-02,BUY,NVDA,66,6.727583408355713,5.53223180770874
624,2020-03-03,SELL,NVDA,5,6.886015892028809,39.96231126785278
625,2020-03-03,BUY,CSCO,1,35.24847412109375,4.713837146759033
626,2020-03-04,SELL,CSCO,68,34.281009674072266,2335.822494983673
627,2020-03-04,BUY,NVDA,352,6.623457908630371,4.365311145782471
628,2020-03-05,SELL,NVDA,1777,7.087292671203613,12598.484387874603
629,2020-03-05,BUY,CSCO,355,35.436832427978516,18.408875942230225
630,2020-03-06,SELL,NVDA,259,6.807796478271484,1781.6281638145447
631,2020-03-06,BUY,CSCO,52,33.87860870361328,19.940511226654053
632,2020-03-07,SELL,CSCO,236,33.9727897644043,8037.518895626068
633,2020-03-07,BUY,NVDA,1212,6.627194881439209,5.358699321746826
634,2020-03-08,SELL,CSCO,9,33.9727897644043,311.1138072013855
635,2020-03-08,BUY,NVDA,46,6.627194881439209,6.262842655181885
636,2020-03-09,SELL,CSCO,9,33.9727897644043,312.01795053482056
637,2020-03-09,BUY,NVDA,47,6.627194881439209,0.5397911071777344
638,2020-03-10,SELL,CSCO,368,32.50016784667969,11960.601558685303
639,2020-03-10,BUY,NVDA,1956,6.114037990570068,1.5432491302490234
640,2020-03-11,SELL,NVDA,299,6.503639221191406,1946.1313762664795
641,2020-03-11,BUY,CSCO,56,34.31525421142578,24.477140426635742
642,2020-03-12,SELL,NVDA,309,6.139697551727295,1921.6436839103699
643,2020-03-12,BUY,CSCO,60,31.721059799194336,18.380095958709717
644,2020-03-13,SELL,NVDA,238614,5.3883957862854,1285765.0522446632
645,2020-03-13,SELL,CSCO,9062,28.424806594848633,1543350.6496071815
646,2020-03-14,BUY,CSCO,7520,32.226200103759766,1301009.624826908
647,2020-03-14,BUY,NVDA,216850,5.99945068359375,28.744089603424072
648,2020-03-15,SELL,CSCO,2,32.226200103759766,93.1964898109436
649,2020-03-15,BUY,NVDA,15,5.99945068359375,3.2047295570373535
650,2020-03-16,SELL,NVDA,17,5.99945068359375,105.1953911781311
651,2020-03-16,BUY,CSCO,3,32.226200103759766,8.516790866851807
652,2020-03-17,SELL,CSCO,7521,28.86145782470703,217075.54109048843
653,2020-03-17,SELL,NVDA,216848,4.892426490783691,1277988.4407639503
654,2020-03-18,BUY,CSCO,6248,30.393997192382812,1088086.7463059425
655,2020-03-18,BUY,NVDA,201037,5.412309169769287,12.347743034362793
656,2020-03-19,SELL,CSCO,671,31.78098487854004,21337.38859653473
657,2020-03-19,BUY,NVDA,4223,5.052351951599121,1.306304931640625
658,2020-03-20,SELL,NVDA,475,5.30519437789917,2521.2736344337463
659,2020-03-20,BUY,CSCO,78,32.2861328125,2.955275058746338
660,2020-03-21,SELL,CSCO,9,30.4796142578125,277.27180337905884
661,2020-03-21,BUY,NVDA,54,5.125339984893799,0.5034441947937012
662,2020-03-22,SELL,CSCO,3,30.4796142578125,91.9422869682312
663,2020-03-22,BUY,NVDA,17,5.125339984893799,4.811507225036621
664,2020-03-23,SELL,CSCO,1,30.4796142578125,35.29112148284912
665,2020-03-23,BUY,NVDA,6,5.125339984893799,4.539081573486328
666,2020-03-24,SELL,NVDA,1006,5.298218727111816,5334.547121047974
667,2020-03-24,BUY,CSCO,180,29.62345314025879,2.3255558013916016
668,2020-03-25,SELL,NVDA,1297,6.2072038650512695,8053.068968772888
669,2020-03-25,BUY,CSCO,243,33.04811477661133,22.37707805633545
670,2020-03-26,SELL,NVDA,157,6.1185221672058105,982.9850583076477
671,2020-03-26,BUY,CSCO,30,32.25189208984375,15.428295612335205
672,2020-03-27,SELL,CSCO,120,34.74333953857422,4184.6290402412415
673,2020-03-27,BUY,NVDA,653,6.407983779907227,0.21563196182250977
674,2020-03-28,SELL,NVDA,772,6.295637130737305,4860.447496891022
675,2020-03-28,BUY,CSCO,146,33.23649215698242,7.919641971588135
676,2020-03-29,SELL,NVDA,74,6.295637130737305,473.7967896461487
677,2020-03-29,BUY,CSCO,14,33.23649215698242,8.485899448394775
678,2020-03-30,SELL,NVDA,69,6.295637130737305,442.8848614692688
679,2020-03-30,BUY,CSCO,13,33.23649215698242,10.810463428497314
680,2020-03-31,SELL,NVDA,555,6.61598539352417,3682.6823568344116
681,2020-03-31,BUY,CSCO,106,34.52073287963867,23.484671592712402
682,2020-04-01,SELL,NVDA,594,6.566413402557373,3923.934232711792
683,2020-04-01,BUY,CSCO,116,33.656002044677734,19.837995529174805
684,2020-04-02,SELL,CSCO,315,32.816959381103516,10357.180200576782
685,2020-04-02,BUY,NVDA,1710,6.054999828338623,3.1304941177368164
686,2020-04-03,SELL,NVDA,230,6.3638916015625,1466.8255624771118
687,2020-04-03,BUY,CSCO,42,34.39860153198242,22.084298133850098
688,2020-04-04,SELL,CSCO,135,33.759033203125,4579.553780555725
689,2020-04-04,BUY,NVDA,753,6.075925827026367,4.3816328048706055
690,2020-04-05,SELL,NVDA,106,6.075925827026367,648.4297704696655
691,2020-04-05,BUY,CSCO,19,33.759033203125,7.008139610290527
692,2020-04-06,SELL,NVDA,101,6.075925827026367,620.6766481399536
693,2020-04-06,BUY,CSCO,18,33.759033203125,13.014050483703613
694,2020-04-07,SELL,NVDA,1335,6.685983180999756,8938.801597118378
